time,seconds_elapsed,z,y,x
1765031302431516200,59.03651611328125,0.04979705810546875,0.01651172526180744,-0.0029437392950057983
1765031302441516300,59.04651635742187,0.020150184631347656,0.03428522124886513,-0.016051381826400757
1765031302451516200,59.05651611328125,-0.013661384582519531,0.058155328035354614,-0.018200203776359558
1765031302461516300,59.066516357421875,0.01793956756591797,0.05538187548518181,-0.004208773374557495
1765031302471516200,59.07651611328125,-0.019865036010742188,0.0604950375854969,-0.00830523669719696
1765031302481516300,59.08651635742188,0.010760307312011719,0.04233507439494133,0.010639891028404236
1765031302491516200,59.09651611328125,-0.02096080780029297,0.030149292200803757,0.012974768877029419
1765031302501516300,59.106516357421874,0.042507171630859375,0.0017348593100905418,0.019542023539543152
1765031302511516200,59.11651611328125,-0.05453300476074219,-0.000541334506124258,0.0025717318058013916
1765031302521516300,59.12651635742188,0.05959320068359375,-0.02554265409708023,0.02998533844947815
1765031302531516200,59.13651611328125,-0.02319812774658203,-0.019627992063760757,0.016944780945777893
1765031302541516300,59.14651635742187,0.22415447235107422,-0.03118787333369255,0.10103628784418106
1765031302551516200,59.15651611328125,-0.3087301254272461,0.07241195440292358,0.15243777632713318
1765031302561516300,59.16651635742188,0.2836933135986328,-0.043749403208494186,0.11394869536161423
1765031302571516200,59.17651611328125,-0.15780067443847656,-0.02448812685906887,-0.09707972407341003
1765031302581516300,59.18651635742187,0.04826927185058594,0.0031133340671658516,-0.017833873629570007
1765031302591516200,59.19651611328125,-0.08959674835205078,-0.030162356793880463,-0.07899755239486694
1765031302601516300,59.206516357421876,-0.005646705627441406,-0.0037115858867764473,-0.040430665016174316
1765031302611516200,59.21651611328125,-0.2919464111328125,-0.003076019696891308,-0.20342986285686493
1765031302621516300,59.22651635742187,0.24068546295166016,-0.059019871056079865,0.032224029302597046
1765031302631516200,59.23651611328125,0.08204174041748047,-0.060209065675735474,0.24407991766929626
1765031302641516300,59.246516357421875,0.16010475158691406,-0.21106001734733582,2.0304765701293945
1765031302651516200,59.25651611328125,0.16092300415039062,-0.012946232222020626,-0.8545969724655151
1765031302661516300,59.26651635742188,-0.002010345458984375,0.021294502541422844,-1.198085069656372
1765031302671516200,59.27651611328125,0.04416179656982422,-0.0459047332406044,0.22599413990974426
1765031302681516300,59.286516357421874,-0.0011301040649414062,0.030859874561429024,0.04916757345199585
1765031302691516200,59.29651611328125,0.15512752532958984,0.05711020529270172,-0.14107343554496765
1765031302701516300,59.30651635742188,0.3088102340698242,0.029715213924646378,0.413793683052063
1765031302711516200,59.31651611328125,0.25939369201660156,0.08257348835468292,0.13210231065750122
1765031302721516300,59.32651635742187,0.029008865356445312,0.06790280342102051,-0.1646374762058258
1765031302731516200,59.33651611328125,-0.31244850158691406,0.06807098537683487,-0.256136953830719
1765031302741516300,59.346516357421876,-0.26983070373535156,0.0425226092338562,-0.1965145468711853
1765031302751516200,59.35651611328125,0.08901786804199219,0.02602117508649826,-0.11039237678050995
1765031302761516300,59.36651635742187,0.30220603942871094,-0.00880952924489975,-0.15379181504249573
1765031302771516200,59.37651611328125,0.12725257873535156,-0.043765634298324585,-0.10696238279342651
1765031302781516300,59.386516357421876,-0.056006431579589844,-0.03058590739965439,-0.06811563670635223
1765031302791516200,59.39651611328125,0.09800910949707031,-0.05006157606840134,-0.12896865606307983
1765031302801516300,59.40651635742187,0.16025543212890625,-0.05227847397327423,-0.04241816699504852
1765031302811516200,59.41651611328125,0.2193450927734375,-0.10102973133325577,-0.2491624355316162
1765031302821516300,59.426516357421875,0.15816402435302734,-0.4173089861869812,-0.5250318050384521
1765031302831516200,59.43651611328125,0.2839498519897461,-0.15543027222156525,-0.2308962345123291
1765031302841516300,59.44651635742188,0.22861862182617188,-0.0036846548318862915,0.13073454797267914
1765031302851516200,59.45651611328125,0.3488178253173828,0.0652879923582077,0.33473023772239685
1765031302861516300,59.466516357421874,0.39986324310302734,0.03181523084640503,0.259371817111969
1765031302871516200,59.47651611328125,0.40562915802001953,0.0360262393951416,0.21910329163074493
1765031302881516300,59.48651635742188,0.43326473236083984,0.011954903602600098,0.19994400441646576
1765031302891516200,59.49651611328125,0.45845699310302734,0.015131980180740356,0.24639689922332764
1765031302901516300,59.50651635742187,0.5601053237915039,-0.04522639513015747,0.057355672121047974
1765031302911516200,59.51651611328125,0.5773849487304688,-0.0653194785118103,-0.030759677290916443
1765031302921516300,59.526516357421876,0.5947360992431641,-0.0872761607170105,-0.0331764817237854
1765031302931516200,59.53651611328125,0.4260520935058594,-0.12327396869659424,-0.2027040719985962
1765031302941516300,59.54651635742187,0.07030010223388672,-0.06797701120376587,0.11466454714536667
1765031302951516200,59.55651611328125,-0.025846481323242188,-0.07070720195770264,0.0732840746641159
1765031302961516300,59.566516357421875,-0.023977279663085938,-0.09573101997375488,-0.007833510637283325
1765031302971516200,59.57651611328125,0.04780292510986328,-0.0878569483757019,0.09639251232147217
1765031302981516300,59.58651635742188,0.04177284240722656,-0.11576735973358154,-0.028348833322525024
1765031302991516200,59.59651611328125,-0.09159564971923828,-0.11350440979003906,-0.040089160203933716
1765031303001516300,59.606516357421874,-0.3757963180541992,-0.0926438570022583,-0.012074664235115051
1765031303011516200,59.61651611328125,-0.5560979843139648,-0.08424067497253418,-0.010429978370666504
1765031303021516300,59.62651635742188,-0.6230440139770508,-0.06162369251251221,0.0876951739192009
1765031303031516200,59.63651611328125,-0.629887580871582,-0.0750190019607544,-0.046875208616256714
1765031303041516300,59.64651635742187,-0.5622186660766602,-0.07638049125671387,-0.05782483518123627
1765031303051516200,59.65651611328125,-0.4488201141357422,-0.06802523136138916,-0.01709173619747162
1765031303061516300,59.66651635742188,-0.39829063415527344,-0.06052517890930176,0.004672393202781677
1765031303071516200,59.67651611328125,-0.2440185546875,-0.0590437650680542,-0.009210288524627686
1765031303081516300,59.68651635742187,-0.07603836059570312,-0.047043800354003906,0.0628003478050232
1765031303091516200,59.69651611328125,-0.10265445709228516,-0.06207072734832764,0.11368004977703094
1765031303101516300,59.706516357421876,-0.21422481536865234,-0.02706003189086914,0.14091739058494568
1765031303111516200,59.71651611328125,-0.21451663970947266,-0.02634251117706299,0.0807267278432846
1765031303121516300,59.72651635742187,-0.15719318389892578,-0.017496347427368164,-0.010398119688034058
1765031303131516200,59.73651611328125,0.01993560791015625,-0.007462024688720703,-0.06557101011276245
1765031303141516300,59.746516357421875,0.044976234436035156,-0.007144331932067871,-0.024752765893936157
1765031303151516200,59.75651611328125,-0.007122039794921875,-0.004955768585205078,0.02157442271709442
1765031303161516300,59.76651635742188,-0.07568836212158203,-0.01949310302734375,0.029231637716293335
1765031303171516200,59.77651611328125,-0.1219339370727539,-0.003286123275756836,0.013214930891990662
1765031303181516300,59.786516357421874,-0.10105228424072266,-0.01932358741760254,0.039682477712631226
1765031303191516200,59.79651611328125,-0.07526016235351562,-0.018477439880371094,0.1094474196434021
1765031303201516300,59.80651635742188,0.032756805419921875,-0.025475502014160156,0.08094926178455353
1765031303211516200,59.81651611328125,0.11550426483154297,-0.031256675720214844,-0.009536206722259521
1765031303221516300,59.82651635742187,0.12179088592529297,-0.028331756591796875,-0.017057210206985474
1765031303231516200,59.83651611328125,0.045746803283691406,-0.015197277069091797,0.0665518045425415
1765031303241516300,59.846516357421876,-0.05008220672607422,0.010925531387329102,0.13444489240646362
1765031303251516200,59.85651611328125,-0.1082763671875,-0.01778388023376465,0.03983950614929199
1765031303261516300,59.86651635742187,-0.014327049255371094,-0.07706642150878906,-0.01473836600780487
1765031303271516200,59.87651611328125,0.07519340515136719,-0.09606003761291504,-0.053687095642089844
1765031303281516300,59.886516357421876,0.11535930633544922,-0.11942529678344727,-0.09335677325725555
1765031303291516200,59.89651611328125,0.0655059814453125,-0.06228184700012207,0.02284836769104004
1765031303301516300,59.90651635742187,0.16855525970458984,-0.0034394264221191406,0.14404800534248352
1765031303311516200,59.91651611328125,0.27810001373291016,-0.05807209014892578,0.05967451632022858
1765031303321516300,59.926516357421875,0.25023841857910156,-0.12946653366088867,-0.08121728897094727
1765031303331516200,59.93651611328125,0.12815570831298828,-0.13349032402038574,-0.08420880138874054
1765031303341516300,59.94651635742188,-0.05434894561767578,-0.11684107780456543,-0.07275359332561493
1765031303351516200,59.95651611328125,-0.21297836303710938,-0.09374451637268066,-0.027213439345359802
1765031303361516300,59.966516357421874,-0.2789649963378906,-0.04621291160583496,0.0559224933385849
1765031303371516200,59.97651611328125,-0.14253616333007812,-0.05240797996520996,0.04042509198188782
1765031303381516300,59.98651635742188,-0.026048660278320312,-0.07926583290100098,0.0017608702182769775
1765031303391516200,59.99651611328125,-0.028057098388671875,-0.07526063919067383,-0.005380228161811829
1765031303401516300,60.00651635742187,-0.12773513793945312,-0.04070019721984863,0.055663108825683594
1765031303411516200,60.01651611328125,-0.3164825439453125,-0.0360112190246582,0.062100768089294434
1765031303421516300,60.026516357421876,-0.5267810821533203,-0.06876826286315918,-0.03443489968776703
1765031303431516200,60.03651611328125,-0.6825723648071289,-0.08074450492858887,-0.1166144609451294
1765031303441516300,60.04651635742187,-0.6840782165527344,-0.06253957748413086,-0.12554708123207092
1765031303451516200,60.05651611328125,-0.5516157150268555,-0.026084423065185547,-0.010956034064292908
1765031303461516300,60.066516357421875,-0.3647727966308594,-0.0206911563873291,0.016580939292907715
1765031303471516200,60.07651611328125,-0.12102413177490234,-0.03587627410888672,-0.003417864441871643
1765031303481516300,60.08651635742188,0.08386898040771484,-0.03771471977233887,0.04352709650993347
1765031303491516200,60.09651611328125,0.07918739318847656,-0.022149324417114258,0.05497477948665619
1765031303501516300,60.106516357421874,-0.03421211242675781,-0.03856968879699707,0.04098142683506012
1765031303511516200,60.11651611328125,-0.22259998321533203,-0.028508663177490234,0.02118229866027832
1765031303521516300,60.12651635742188,-0.43665027618408203,-0.01919245719909668,-0.0117788165807724
1765031303531516200,60.13651611328125,-0.5137920379638672,0.001958608627319336,0.04926532506942749
1765031303541516300,60.14651635742187,-0.6157741546630859,0.002005338668823242,0.043749287724494934
1765031303551516200,60.15651611328125,-0.5991182327270508,0.014661550521850586,0.001384824514389038
1765031303561516300,60.16651635742188,-0.2561016082763672,0.01054525375366211,0.03161105513572693
1765031303571516200,60.17651611328125,0.20183277130126953,-0.0055692195892333984,0.02787935733795166
1765031303581516300,60.18651635742187,0.4296989440917969,-0.018902063369750977,0.013808920979499817
1765031303591516200,60.19651611328125,0.32898807525634766,-0.01344919204711914,0.04223768413066864
1765031303601516300,60.206516357421876,0.05750846862792969,-0.02007770538330078,0.009280532598495483
1765031303611516200,60.21651611328125,-0.16356849670410156,-0.0031058788299560547,0.03102889657020569
1765031303621516300,60.22651635742187,-0.26366615295410156,0.010041952133178711,0.06161552667617798
1765031303631516200,60.23651611328125,-0.2344522476196289,0.0019598007202148438,0.007573187351226807
1765031303641516300,60.246516357421875,-0.16698169708251953,0.005466461181640625,0.015695929527282715
1765031303651516200,60.25651611328125,0.004586219787597656,-0.0031206607818603516,0.014783382415771484
1765031303661516300,60.26651635742188,0.2166128158569336,-0.013986825942993164,0.056146129965782166
1765031303671516200,60.27651611328125,0.3245201110839844,-0.025867700576782227,0.03451314568519592
1765031303681516300,60.286516357421874,0.25823497772216797,-0.019763708114624023,0.04466238617897034
1765031303691516200,60.29651611328125,0.06723690032958984,-0.023190021514892578,0.039795100688934326
1765031303701516300,60.30651635742188,-0.13793659210205078,-0.003290414810180664,0.052791863679885864
1765031303711516200,60.31651611328125,-0.2227935791015625,0.0022878646850585938,0.09362644702196121
1765031303721516300,60.32651635742187,-0.3062467575073242,-0.023257732391357422,0.06287392973899841
1765031303731516200,60.33651611328125,-0.2577371597290039,-0.031281471252441406,0.024553731083869934
1765031303741516300,60.346516357421876,-0.14130687713623047,-0.025650501251220703,0.0032963454723358154
1765031303751516200,60.35651611328125,-0.11068248748779297,-0.012325763702392578,0.013036191463470459
