time,seconds_elapsed,z,y,x
1765031311599784400,68.20478442382813,0.0007635809597559273,0.04260781779885292,0.012370011769235134
1765031311616748500,68.22174853515625,0.0007635809597559273,-0.017256930470466614,-0.005345067009329796
1765031311633712600,68.23871264648437,-0.00045814859913662076,0.003512472379952669,0.0007635809597559273
1765031311650676700,68.2556767578125,-0.0010690133785828948,0.003512472379952669,0.0007635809597559273
1765031311667640600,68.272640625,-0.001679878099821508,0.002901607658714056,-0.0010690133785828948
1765031311684605000,68.28960498046875,-0.0010690133785828948,0.003512472379952669,0.0013744457392022014
1765031311701568800,68.30656884765625,-0.0010690133785828948,0.003512472379952669,-0.001679878099821508
1765031311718532900,68.32353295898437,-0.0010690133785828948,0.003512472379952669,-0.0010690133785828948
1765031311735497200,68.34049731445313,-0.00045814859913662076,0.004734201822429895,0.0007635809597559273
1765031311752461000,68.3574609375,-0.00045814859913662076,0.005955931730568409,-0.002290742937475443
1765031311769425200,68.37442504882813,-0.001679878099821508,0.0010690133785828948,-0.00045814859913662076
1765031311786389200,68.39138916015625,-0.00045814859913662076,0.001679878099821508,0.0001527161948615685
1765031311803353300,68.40835327148437,0.0007635809597559273,0.002901607658714056,0.0007635809597559273
1765031311820317700,68.42531762695313,0.0007635809597559273,0.002901607658714056,-0.00045814859913662076
1765031311837281500,68.44228149414063,0.0013744457392022014,0.00045814859913662076,-0.00045814859913662076
1765031311854245600,68.45924560546875,-0.00045814859913662076,0.007788525894284248,-0.00045814859913662076
1765031311871209700,68.47620971679687,0.0007635809597559273,-0.0007635809597559273,-0.00045814859913662076
1765031311888173800,68.493173828125,-0.00045814859913662076,-0.004428769461810589,0.0013744457392022014
1765031311905138000,68.51013793945313,-0.0010690133785828948,0.002290742937475443,-0.00045814859913662076
1765031311922102000,68.52710205078125,0.0001527161948615685,0.002290742937475443,0.0013744457392022014
1765031311939066000,68.54406616210937,0.0019853105768561363,-0.0013744457392022014,0.0001527161948615685
1765031311956030200,68.5610302734375,0.0038179049734026194,0.001679878099821508,-0.00045814859913662076
1765031311972994300,68.57799438476563,0.0025961752980947495,0.003512472379952669,0.0013744457392022014
1765031311989958400,68.59495849609375,0.0001527161948615685,-0.0032070400193333626,-0.00045814859913662076
1765031312006922500,68.61192260742187,-0.002290742937475443,-0.0025961752980947495,-0.00045814859913662076
1765031312023886800,68.62888696289062,-0.003512472379952669,0.002901607658714056,0.0007635809597559273
1765031312040850700,68.6458505859375,-0.001679878099821508,0.002290742937475443,0.0001527161948615685
1765031312057814800,68.66281469726563,0.0001527161948615685,0.00045814859913662076,-0.0010690133785828948
1765031312074779000,68.67977880859375,0.0025961752980947495,0.00045814859913662076,0.0001527161948615685
1765031312091743000,68.69674291992187,0.0032070400193333626,0.0010690133785828948,0.0013744457392022014
1765031312108707300,68.71370727539062,0.0013744457392022014,-0.005650499369949102,0.0001527161948615685
1765031312125671200,68.73067114257813,0.0007635809597559273,-0.0001527161948615685,0.0007635809597559273
1765031312142635300,68.74763525390625,-0.0010690133785828948,0.002290742937475443,0.0007635809597559273
1765031312159599600,68.764599609375,-0.001679878099821508,0.003512472379952669,0.0007635809597559273
1765031312176563500,68.7815634765625,-0.00045814859913662076,-0.0007635809597559273,0.0007635809597559273
1765031312193527600,68.79852758789062,0.0007635809597559273,-0.0007635809597559273,0.0001527161948615685
1765031312210492000,68.81549194335938,0.0019853105768561363,-0.0019853105768561363,-0.00045814859913662076
1765031312227456000,68.8324560546875,0.0019853105768561363,0.00045814859913662076,0.0001527161948615685
1765031312244419800,68.849419921875,0.0007635809597559273,0.002901607658714056,0.0001527161948615685
1765031312261384200,68.86638427734376,0.0007635809597559273,0.001679878099821508,0.0007635809597559273
1765031312278348300,68.88334838867188,-0.00045814859913662076,0.0010690133785828948,0.0007635809597559273
1765031312295312400,68.9003125,-0.00045814859913662076,-0.0013744457392022014,0.0001527161948615685
1765031312312276500,68.9172763671875,-0.001679878099821508,-0.0013744457392022014,0.0013744457392022014
1765031312329240300,68.934240234375,-0.00045814859913662076,-0.0007635809597559273,0.0007635809597559273
1765031312346204700,68.95120458984375,0.0013744457392022014,0.001679878099821508,0.0001527161948615685
1765031312363168800,68.96816870117188,0.0013744457392022014,0.001679878099821508,0.0007635809597559273
1765031312380132900,68.9851328125,0.0013744457392022014,0.001679878099821508,0.0007635809597559273
1765031312397097000,69.00209692382812,0.0019853105768561363,-0.0013744457392022014,-0.00045814859913662076
1765031312414061000,69.01906103515626,0.0007635809597559273,-0.0013744457392022014,-0.00045814859913662076
1765031312431025200,69.03602514648438,-0.0010690133785828948,0.0010690133785828948,0.0013744457392022014
1765031312447989200,69.0529892578125,-0.00045814859913662076,0.002290742937475443,0.0001527161948615685
1765031312464953300,69.06995336914062,-0.00045814859913662076,0.0010690133785828948,0.0001527161948615685
1765031312481917400,69.08691748046876,-0.00045814859913662076,0.00045814859913662076,-0.00045814859913662076
1765031312498881500,69.10388159179688,0.0007635809597559273,-0.0007635809597559273,0.0001527161948615685
1765031312515845600,69.120845703125,0.0013744457392022014,-0.0007635809597559273,-0.00045814859913662076
1765031312532809700,69.13780981445312,0.0007635809597559273,0.0010690133785828948,0.0013744457392022014
1765031312549773800,69.15477392578126,0.0007635809597559273,0.00045814859913662076,0.0001527161948615685
1765031312566738000,69.17173803710938,-0.00045814859913662076,0.00045814859913662076,0.0007635809597559273
1765031312583702000,69.18870190429688,-0.00045814859913662076,0.00045814859913662076,0.0007635809597559273
1765031312600666000,69.205666015625,-0.0010690133785828948,-0.0007635809597559273,0.0007635809597559273
1765031312617630200,69.22263012695312,-0.0010690133785828948,-0.0001527161948615685,0.0001527161948615685
1765031312634594300,69.23959423828126,0.0001527161948615685,-0.0001527161948615685,0.0001527161948615685
1765031312651558400,69.25655834960938,0.0001527161948615685,0.001679878099821508,0.0001527161948615685
1765031312668522500,69.2735224609375,0.0007635809597559273,0.0010690133785828948,0.0007635809597559273
1765031312685486600,69.29048657226562,0.0001527161948615685,0.00045814859913662076,0.0013744457392022014
1765031312702450700,69.30745068359376,0.0001527161948615685,-0.0007635809597559273,0.0001527161948615685
1765031312719414800,69.32441479492188,-0.00045814859913662076,-0.0013744457392022014,-0.00045814859913662076
1765031312736379000,69.34137890625,-0.00045814859913662076,-0.0001527161948615685,0.0007635809597559273
1765031312753343000,69.35834301757812,-0.00045814859913662076,0.0010690133785828948,0.0007635809597559273
1765031312770307000,69.37530712890624,0.0001527161948615685,0.0010690133785828948,-0.00045814859913662076
1765031312787271200,69.39227124023438,0.0007635809597559273,-0.0001527161948615685,0.0007635809597559273
1765031312804235300,69.4092353515625,0.0013744457392022014,0.00045814859913662076,0.0007635809597559273
1765031312821199400,69.42619946289062,0.0019853105768561363,-0.0007635809597559273,-0.00045814859913662076
1765031312838163500,69.44316357421874,0.0007635809597559273,0.0010690133785828948,0.0001527161948615685
1765031312855127600,69.46012744140624,-0.00045814859913662076,0.0010690133785828948,-0.00045814859913662076
1765031312872091600,69.47709155273438,-0.00045814859913662076,0.00045814859913662076,-0.00045814859913662076
1765031312889055700,69.4940556640625,-0.001679878099821508,-0.0001527161948615685,0.0007635809597559273
1765031312906019800,69.51101977539062,-0.0010690133785828948,-0.0001527161948615685,0.0007635809597559273
1765031312922984000,69.52798388671874,-0.00045814859913662076,-0.0007635809597559273,-0.00045814859913662076
1765031312939948000,69.54494799804688,0.0007635809597559273,0.00045814859913662076,0.0007635809597559273
1765031312956912000,69.561912109375,0.0007635809597559273,0.0010690133785828948,-0.00045814859913662076
1765031312973876200,69.57887622070312,0.0007635809597559273,0.00045814859913662076,-0.00045814859913662076
1765031312990840300,69.59584033203124,0.0007635809597559273,-0.0007635809597559273,0.0001527161948615685
1765031313007804400,69.61280444335938,0.0001527161948615685,0.00045814859913662076,0.0001527161948615685
1765031313024768500,69.6297685546875,-0.00045814859913662076,-0.0001527161948615685,0.0001527161948615685
1765031313041732600,69.64673266601562,0.0001527161948615685,-0.0001527161948615685,0.0001527161948615685
1765031313058696700,69.66369677734374,-0.00045814859913662076,-0.0001527161948615685,-0.0010690133785828948
1765031313075660800,69.68066088867188,-0.001679878099821508,0.00045814859913662076,0.0001527161948615685
1765031313092625000,69.697625,-0.002290742937475443,-0.0013744457392022014,-0.00045814859913662076
1765031313109589200,69.71458935546875,-0.002901607658714056,0.00045814859913662076,0.0001527161948615685
1765031313126553000,69.73155297851562,0.0007635809597559273,-0.0025961752980947495,0.0013744457392022014
1765031313143517200,69.74851708984374,0.0032070400193333626,0.002901607658714056,0.0019853105768561363
1765031313160481500,69.7654814453125,0.0032070400193333626,-0.004428769461810589,-0.002901607658714056
1765031313177445600,69.78244555664062,0.0019853105768561363,0.007788525894284248,0.0013744457392022014
1765031313194409700,69.79940966796875,-0.00045814859913662076,-0.0007635809597559273,0.0001527161948615685
1765031313211373800,69.81637377929688,-0.002901607658714056,-0.0001527161948615685,-0.00045814859913662076
1765031313228338000,69.833337890625,-0.001679878099821508,-0.0007635809597559273,0.0013744457392022014
1765031313245302000,69.85030200195312,-0.002290742937475443,-0.0013744457392022014,0.0007635809597559273
1765031313262266000,69.86726611328125,-0.00045814859913662076,-0.0007635809597559273,-0.00045814859913662076
1765031313279230200,69.88423022460937,0.0013744457392022014,0.0010690133785828948,0.0007635809597559273
1765031313296194300,69.9011943359375,0.0032070400193333626,0.00045814859913662076,-0.00045814859913662076
1765031313313158400,69.91815844726563,0.0038179049734026194,0.001679878099821508,0.0001527161948615685
1765031313330122500,69.93512255859375,0.0032070400193333626,-0.0013744457392022014,0.0001527161948615685
1765031313347086600,69.95208666992187,0.0032070400193333626,-0.0013744457392022014,0.0001527161948615685
1765031313364050700,69.96905078125,0.0019853105768561363,-0.0001527161948615685,-0.00045814859913662076
1765031313381014800,69.98601489257813,0.0007635809597559273,0.002290742937475443,0.0001527161948615685
1765031313397979000,70.00297875976563,0.0007635809597559273,0.001679878099821508,-0.00045814859913662076
1765031313414943000,70.01994287109375,-0.00045814859913662076,-0.0001527161948615685,-0.00045814859913662076
1765031313431907000,70.03690698242187,-0.0010690133785828948,-0.0032070400193333626,-0.00045814859913662076
1765031313448871200,70.05387109375,-0.001679878099821508,-0.0001527161948615685,0.0007635809597559273
1765031313465835300,70.07083520507813,-0.001679878099821508,0.001679878099821508,-0.0010690133785828948
1765031313482799400,70.08779931640625,-0.00045814859913662076,-0.0007635809597559273,-0.00045814859913662076
1765031313499763500,70.10476342773437,-0.00045814859913662076,0.0010690133785828948,0.0001527161948615685
1765031313516727600,70.1217275390625,0.0007635809597559273,0.0010690133785828948,0.0001527161948615685
1765031313533691600,70.13869165039063,0.0007635809597559273,0.002290742937475443,0.0007635809597559273
1765031313550655700,70.15565576171875,0.0013744457392022014,-0.0025961752980947495,-0.00045814859913662076
1765031313567619800,70.17261987304687,0.0013744457392022014,-0.0007635809597559273,0.0001527161948615685
1765031313584584000,70.189583984375,0.0007635809597559273,0.002290742937475443,0.0007635809597559273
1765031313601548000,70.20654809570313,-0.001679878099821508,0.0010690133785828948,0.0001527161948615685
1765031313618512100,70.22351220703125,-0.002290742937475443,-0.0019853105768561363,0.0007635809597559273
1765031313635476200,70.24047631835937,-0.002290742937475443,-0.0025961752980947495,0.0007635809597559273
1765031313652440300,70.2574404296875,-0.002290742937475443,-0.0019853105768561363,0.0013744457392022014
1765031313669404700,70.27440478515625,-0.001679878099821508,0.002901607658714056,0.0013744457392022014
1765031313686368500,70.29136840820313,0.0001527161948615685,0.001679878099821508,-0.00045814859913662076
1765031313703332600,70.30833251953125,0.0025961752980947495,0.0010690133785828948,0.0001527161948615685
1765031313720297000,70.325296875,0.0032070400193333626,-0.0007635809597559273,0.0007635809597559273
1765031313737261000,70.34226098632813,0.0025961752980947495,-0.0007635809597559273,0.0001527161948615685
1765031313754225200,70.35922509765625,0.0001527161948615685,-0.0001527161948615685,0.0013744457392022014
1765031313771189200,70.37618920898437,-0.002290742937475443,-0.0007635809597559273,0.0001527161948615685
1765031313788153300,70.3931533203125,-0.002290742937475443,0.00045814859913662076,0.0001527161948615685
1765031313805117400,70.41011743164063,-0.002901607658714056,0.001679878099821508,0.0007635809597559273
