time,seconds_elapsed,z,y,x
1765031298571458300,55.17645825195312,0.0054977829568088055,0.002443459117785096,-0.004276053514331579
1765031298588422100,55.19342211914063,0.006108647678047419,0.004276053514331579,-0.0030543238390237093
1765031298605386000,55.21038598632813,0.006108647678047419,0.007330377586185932,-0.002443459117785096
1765031298622350000,55.22735009765625,0.006108647678047419,0.0054977829568088055,-0.003665188793092966
1765031298639314000,55.24431396484375,0.006108647678047419,0.003665188793092966,-0.004276053514331579
1765031298656277800,55.26127783203125,0.006108647678047419,0.004276053514331579,-0.003665188793092966
1765031298673241900,55.278241943359376,0.006108647678047419,0.001221729558892548,-0.004886918235570192
1765031298690205700,55.295205810546875,0.006719512399286032,-0.001832594396546483,-0.0054977829568088055
1765031298707169500,55.31216943359375,0.0054977829568088055,0.004276053514331579,-0.004276053514331579
1765031298724133600,55.32913354492187,0.004276053514331579,0.0054977829568088055,-0.003665188793092966
1765031298741097500,55.34609741210937,0.002443459117785096,0.007330377586185932,-0.004276053514331579
1765031298758061300,55.36306127929687,0.003665188793092966,0.0054977829568088055,-0.004276053514331579
1765031298775025400,55.380025390625,0.004276053514331579,0.007941242307424545,-0.0030543238390237093
1765031298791989200,55.3969892578125,0.006108647678047419,0.001221729558892548,-0.0054977829568088055
1765031298808953000,55.413953125,0.007330377586185932,0,-0.004276053514331579
1765031298825917200,55.43091723632813,0.007330377586185932,0.003665188793092966,-0.004886918235570192
1765031298842881000,55.44788110351563,0.0054977829568088055,0.004886918235570192,-0.003665188793092966
1765031298859845000,55.46484521484375,0.004276053514331579,0.000610864779446274,-0.006108647678047419
1765031298876809000,55.48180908203125,0.003665188793092966,-0.000610864779446274,-0.004886918235570192
1765031298893772800,55.498772705078125,0.003665188793092966,-0.000610864779446274,-0.0054977829568088055
1765031298910737000,55.51573681640625,0.004886918235570192,0.000610864779446274,-0.004886918235570192
1765031298927700700,55.53270068359375,0.006719512399286032,-0.002443459117785096,-0.0054977829568088055
1765031298944664600,55.54966455078125,0.007941242307424545,-0.002443459117785096,-0.006108647678047419
1765031298961628700,55.56662866210937,0.007941242307424545,-0.001832594396546483,-0.0054977829568088055
1765031298978592500,55.58359252929687,0.006719512399286032,-0.004276053514331579,-0.007941242307424545
1765031298995556400,55.60055639648437,0.004886918235570192,0.000610864779446274,-0.003665188793092966
1765031299012520400,55.6175205078125,0.0030543238390237093,0.0054977829568088055,-0.004276053514331579
1765031299029484300,55.634484375,0.002443459117785096,0.003665188793092966,-0.003665188793092966
1765031299046448000,55.6514482421875,0.004276053514331579,0.001221729558892548,-0.004276053514331579
1765031299063412200,55.668412109375,0.006108647678047419,-0.002443459117785096,-0.0054977829568088055
1765031299080376000,55.6853759765625,0.006719512399286032,-0.001221729558892548,-0.0054977829568088055
1765031299097340000,55.70233984375,0.007330377586185932,0.001832594396546483,-0.003665188793092966
1765031299114304000,55.719303955078125,0.007330377586185932,0.004276053514331579,-0.004886918235570192
1765031299131267800,55.736267822265624,0.006719512399286032,0.0054977829568088055,-0.003665188793092966
1765031299148232000,55.75323193359375,0.0054977829568088055,0.0054977829568088055,-0.004886918235570192
1765031299165195800,55.77019580078125,0.004886918235570192,0.006108647678047419,-0.003665188793092966
1765031299182159600,55.78715966796875,0.004886918235570192,0.000610864779446274,-0.004276053514331579
1765031299199123700,55.80412377929687,0.004886918235570192,0.001832594396546483,-0.004276053514331579
1765031299216087600,55.82108764648437,0.004886918235570192,0.0030543238390237093,-0.004886918235570192
1765031299233051400,55.83805151367188,0.004276053514331579,0.002443459117785096,-0.006108647678047419
1765031299250015500,55.85501538085938,0.004886918235570192,-0.001832594396546483,-0.006108647678047419
1765031299266979300,55.87197924804688,0.004886918235570192,0.000610864779446274,-0.004886918235570192
1765031299283943200,55.888943115234376,0.0054977829568088055,0.000610864779446274,-0.003665188793092966
1765031299300907300,55.9059072265625,0.0054977829568088055,0.003665188793092966,-0.002443459117785096
1765031299317871000,55.92287109375,0.0054977829568088055,0.004276053514331579,-0.004276053514331579
1765031299334835000,55.9398349609375,0.004276053514331579,0.002443459117785096,-0.004886918235570192
1765031299351799000,55.956799072265625,0.003665188793092966,0,-0.002443459117785096
1765031299368763000,55.973762939453124,0.004276053514331579,0.007941242307424545,-0.002443459117785096
1765031299385726700,55.99072680664062,0.006108647678047419,0.004276053514331579,-0.004886918235570192
1765031299402690800,56.00769091796875,0.007941242307424545,0.004276053514331579,-0.0054977829568088055
1765031299419654700,56.02465454101562,0.009162971749901772,0.007330377586185932,-0.0030543238390237093
1765031299436618500,56.04161840820313,0.007330377586185932,0.006719512399286032,-0.003665188793092966
1765031299453582600,56.05858251953125,0.003665188793092966,-0.000610864779446274,-0.003665188793092966
1765031299470546400,56.07554638671875,0.001221729558892548,0.000610864779446274,-0.003665188793092966
1765031299487510300,56.09251025390625,0.001221729558892548,0.003665188793092966,-0.004276053514331579
1765031299504474400,56.10947436523438,0.002443459117785096,-0.001221729558892548,-0.004886918235570192
1765031299521438200,56.126438232421876,0.006108647678047419,0.006719512399286032,-0.003665188793092966
1765031299538402300,56.14340234375,0.007941242307424545,0.004886918235570192,-0.004276053514331579
1765031299555366100,56.1603662109375,0.008552107028663158,0.004276053514331579,-0.004276053514331579
1765031299572330000,56.177330078125,0.008552107028663158,0.001221729558892548,-0.004276053514331579
1765031299589294000,56.194294189453124,0.0054977829568088055,0.002443459117785096,-0.004886918235570192
1765031299606258000,56.2112578125,0.004886918235570192,0.001221729558892548,-0.004276053514331579
1765031299623221800,56.2282216796875,0.003665188793092966,0.004276053514331579,-0.003665188793092966
1765031299640185900,56.24518579101562,0.0030543238390237093,0,-0.0054977829568088055
1765031299657149700,56.26214965820313,0.003665188793092966,-0.001221729558892548,-0.0054977829568088055
1765031299674113500,56.27911352539063,0.0054977829568088055,0.002443459117785096,-0.004276053514331579
1765031299691077600,56.29607763671875,0.006719512399286032,0.0030543238390237093,-0.003665188793092966
1765031299708041500,56.31304150390625,0.007330377586185932,0.0030543238390237093,-0.0030543238390237093
1765031299725005300,56.33000537109375,0.007330377586185932,0.001832594396546483,-0.004886918235570192
1765031299741969400,56.346969482421876,0.006108647678047419,0.007941242307424545,-0.003665188793092966
1765031299758933200,56.363933349609376,0.006108647678047419,0.000610864779446274,-0.004276053514331579
1765031299775897000,56.38089697265625,0.004886918235570192,0.002443459117785096,-0.0054977829568088055
1765031299792861200,56.397861083984374,0.004276053514331579,0.000610864779446274,-0.004276053514331579
1765031299809825000,56.41482495117187,0.0030543238390237093,0,-0.0054977829568088055
1765031299826788900,56.43178881835937,0.003665188793092966,-0.000610864779446274,-0.0054977829568088055
1765031299843753000,56.4487529296875,0.004886918235570192,0.000610864779446274,-0.0054977829568088055
1765031299860716800,56.465716796875,0.006719512399286032,0.0054977829568088055,-0.004276053514331579
1765031299877680600,56.4826806640625,0.007330377586185932,0.0030543238390237093,-0.0030543238390237093
1765031299894644700,56.49964477539063,0.007330377586185932,0.003665188793092966,-0.004886918235570192
1765031299911608600,56.51660864257813,0.006108647678047419,0.000610864779446274,-0.004886918235570192
1765031299928572400,56.53357250976563,0.004276053514331579,0.000610864779446274,-0.004276053514331579
1765031299945536500,56.55053662109375,0.002443459117785096,0.000610864779446274,-0.003665188793092966
1765031299962500400,56.567500244140625,0.0030543238390237093,0.004886918235570192,-0.003665188793092966
1765031299979464200,56.584464111328124,0.004276053514331579,0.004276053514331579,-0.004276053514331579
1765031299996428300,56.60142822265625,0.006719512399286032,0.002443459117785096,-0.0054977829568088055
1765031300013392100,56.61839208984375,0.008552107028663158,0.002443459117785096,-0.004886918235570192
1765031300030356000,56.63535595703125,0.007330377586185932,0.001832594396546483,-0.004886918235570192
1765031300047320000,56.65232006835937,0.0054977829568088055,0.003665188793092966,-0.003665188793092966
1765031300064284000,56.66928393554687,0.004276053514331579,0.004276053514331579,-0.004276053514331579
1765031300081247700,56.68624780273438,0.003665188793092966,0.0030543238390237093,-0.0030543238390237093
1765031300098211800,56.7032119140625,0.003665188793092966,0.0030543238390237093,-0.004276053514331579
1765031300115175700,56.72017578125,0.004886918235570192,0.004886918235570192,-0.0030543238390237093
1765031300132139800,56.73713989257813,0.007330377586185932,0.002443459117785096,-0.004886918235570192
1765031300149103600,56.754103515625,0.009162971749901772,0.001221729558892548,-0.004886918235570192
1765031300166067500,56.7710673828125,0.007330377586185932,0.001832594396546483,-0.004276053514331579
1765031300183031600,56.788031494140625,0.006719512399286032,0.000610864779446274,-0.004886918235570192
1765031300199995400,56.804995361328125,0.004276053514331579,0.002443459117785096,-0.003665188793092966
1765031300216959200,56.821959228515624,0.0030543238390237093,0.001832594396546483,-0.004886918235570192
1765031300233923000,56.83892309570312,0.0030543238390237093,0.001221729558892548,-0.004276053514331579
1765031300250887200,56.85588720703125,0.004276053514331579,0.003665188793092966,-0.003665188793092966
1765031300267851000,56.87285107421875,0.004276053514331579,0.0030543238390237093,-0.004886918235570192
1765031300284814800,56.88981494140625,0.006719512399286032,0.002443459117785096,-0.004886918235570192
1765031300301779000,56.90677905273437,0.007330377586185932,0.000610864779446274,-0.004276053514331579
1765031300318742800,56.92374267578125,0.006719512399286032,0.002443459117785096,-0.003665188793092966
1765031300335706600,56.94070654296875,0.006108647678047419,0.001832594396546483,-0.003665188793092966
1765031300352670700,56.95767065429688,0.003665188793092966,0.001221729558892548,-0.004276053514331579
1765031300369634600,56.974634521484376,0.003665188793092966,0.0030543238390237093,-0.004886918235570192
1765031300386598400,56.991598388671875,0.003665188793092966,0.003665188793092966,-0.004276053514331579
1765031300403562500,57.0085625,0.004886918235570192,-0.000610864779446274,-0.004886918235570192
1765031300420526300,57.0255263671875,0.006719512399286032,0.001221729558892548,-0.004276053514331579
1765031300437490200,57.042490234375,0.007941242307424545,0.000610864779446274,-0.0054977829568088055
1765031300454454300,57.059454345703124,0.007941242307424545,0.0030543238390237093,-0.004276053514331579
1765031300471418000,57.07641821289062,0.007330377586185932,0.0030543238390237093,-0.004276053514331579
1765031300488382000,57.0933818359375,0.004886918235570192,0.004886918235570192,-0.003665188793092966
1765031300505346000,57.11034594726563,0.003665188793092966,0.0030543238390237093,-0.004276053514331579
1765031300522310000,57.12730981445313,0.0030543238390237093,-0.025045456364750862,-0.009773836471140385
1765031300539273700,57.14427368164063,0.004276053514331579,-0.0256563201546669,-0.013439024798572063
1765031300556237800,57.16123779296875,0.004886918235570192,0.0030543238390237093,-0.004276053514331579
1765031300573201700,57.17820166015625,0.006108647678047419,0.03543015569448471,0.0054977829568088055
1765031300590165500,57.19516552734375,0.006719512399286032,0.040317077189683914,0.008552107028663158
1765031300607129600,57.212129638671875,0.006108647678047419,0.009773836471140385,-0.000610864779446274
1765031300624093400,57.229093505859375,0.004886918235570192,0,-0.004886918235570192
1765031300641057300,57.246057373046874,0.004276053514331579,0.001221729558892548,-0.003665188793092966
1765031300658021400,57.263021484375,0.0054977829568088055,0.004886918235570192,-0.0030543238390237093
1765031300674985200,57.27998510742187,0.007330377586185932,0,-0.0030543238390237093
1765031300691949000,57.29694897460938,0.008552107028663158,0.0030543238390237093,-0.004886918235570192
1765031300708913200,57.3139130859375,0.007330377586185932,0.000610864779446274,-0.003665188793092966
1765031300725877000,57.330876953125,0.0054977829568088055,-0.002443459117785096,-0.004276053514331579
1765031300742840800,57.3478408203125,0.003665188793092966,-0.001221729558892548,-0.004276053514331579
