time,seconds_elapsed,z,y,x
1765031309632704800,66.23770483398438,9.748359680175781,0,-0.16749759018421173
1765031309649668900,66.2546689453125,9.729216575622559,0.004785645287483931,-0.1746760457754135
1765031309666632700,66.2716328125,9.710074424743652,-0.004785645287483931,-0.18424734473228455
1765031309683596800,66.2885966796875,9.743574142456055,0.031106693670153618,-0.19381862878799438
1765031309700561000,66.30556079101562,9.719645500183105,0.02392822690308094,-0.18903298676013947
1765031309717525000,66.32252490234374,9.755537986755371,0.007178467698395252,-0.1698904037475586
1765031309734489000,66.33948901367188,9.738788604736328,-0.01196411345154047,-0.17706887423992157
1765031309751453200,66.356453125,9.734002113342285,-0.02392822690308094,-0.1698904037475586
1765031309768417300,66.37341723632812,9.710074424743652,-0.038285162299871445,-0.16510476171970367
1765031309785381000,66.39038110351562,9.734002113342285,-0.02153540402650833,-0.13878370821475983
1765031309802345200,66.40734521484374,9.717252731323242,-0.004785645287483931,-0.12921242415905
1765031309819309300,66.42430932617188,9.753145217895508,0.02153540402650833,-0.11724831163883209
1765031309836273400,66.4412734375,9.743574142456055,0.038285162299871445,-0.12921242415905
1765031309853237500,66.45823754882812,9.738788604736328,0.05503492057323456,-0.13160525262355804
1765031309870201600,66.47520166015624,9.726823806762695,0.04307080805301666,-0.14117653667926788
1765031309887165400,66.49216552734374,9.731609344482422,0.02392822690308094,-0.16031911969184875
1765031309904129500,66.50912963867188,9.738788604736328,0.01196411345154047,-0.1698904037475586
1765031309921093600,66.52609375,9.707681655883789,0.009571290574967861,-0.16510476171970367
1765031309938057700,66.5430576171875,13.131811141967773,-0.08135596662759781,0.2871387302875519
1765031309955021800,66.56002172851562,10.789237022399902,-0.09092725813388824,-0.08853443711996078
1765031309971986000,66.57698583984374,9.829715728759766,-0.05503492057323456,-0.19381862878799438
1765031309988949800,66.59394970703126,9.705288887023926,-0.0023928226437419653,-0.23210379481315613
1765031310005913900,66.61091381835938,9.707681655883789,0.014356935396790504,-0.1579262912273407
1765031310022878000,66.6278779296875,9.832108497619629,0.019142581149935722,-0.11485548317432404
1765031310039842000,66.64484204101562,9.719645500183105,0.02871387079358101,-0.07657032459974289
1765031310056806100,66.66180615234374,9.76989459991455,0.038285162299871445,-0.08374879509210587
1765031310073770200,66.67877026367188,9.686145782470703,0.040677983313798904,-0.11006984114646912
1765031310090734300,66.695734375,9.812965393066406,0.06939185410737991,-0.12442677468061447
1765031310107698200,66.7126982421875,9.640682220458984,0.05742774158716202,-0.16031911969184875
1765031310124662500,66.72966259765624,9.791430473327637,0.01196411345154047,-0.16510476171970367
1765031310141626400,66.74662646484374,9.719645500183105,-0.04785645380616188,-0.1818545162677765
1765031310158590500,66.76359057617188,9.729216575622559,-0.08853443711996078,-0.20338992774486542
1765031310175554600,66.78055444335938,9.741181373596191,-0.09571290761232376,-0.20817556977272034
1765031310192518700,66.7975185546875,9.698110580444336,-0.06939185410737991,-0.1986042857170105
1765031310209482800,66.81448266601562,9.753145217895508,-0.04307080805301666,-0.2153540402650833
1765031310226446800,66.83144677734376,9.702896118164062,-0.004785645287483931,-0.16749759018421173
1765031310243411000,66.84841088867188,9.772287368774414,0.019142581149935722,-0.13639089465141296
1765031310260375000,66.865375,9.719645500183105,0.031106693670153618,-0.0933200865983963
1765031310277339000,66.8823388671875,9.76989459991455,0.035892341285943985,-0.059820566326379776
1765031310294303000,66.89930297851562,9.707681655883789,0.009571290574967861,-0.09571290761232376
1765031310311267000,66.91626708984376,9.729216575622559,0.02871387079358101,-0.11006984114646912
1765031310328231200,66.93323120117188,9.741181373596191,0.035892341285943985,-0.1339980661869049
1765031310345195300,66.9501953125,9.741181373596191,0.019142581149935722,-0.16749759018421173
1765031310362159400,66.96715942382812,9.736394882202148,-0.01196411345154047,-0.1986042857170105
1765031310379123500,66.98412353515624,9.741181373596191,-0.02153540402650833,-0.19142581522464752
1765031310396087600,67.00108764648438,9.748359680175781,-0.031106693670153618,-0.1866401731967926
1765031310413051600,67.0180517578125,9.726823806762695,-0.031106693670153618,-0.17946170270442963
1765031310430015700,67.035015625,9.729216575622559,-0.02871387079358101,-0.1866401731967926
1765031310446979600,67.0519794921875,9.712467193603516,0.019142581149935722,-0.18424734473228455
1765031310463943700,67.06894360351562,9.743574142456055,0.02632104977965355,-0.16271193325519562
1765031310480907800,67.08590771484376,9.731609344482422,0.04785645380616188,-0.13878370821475983
1765031310497872000,67.10287182617188,9.745966911315918,0.031106693670153618,-0.13160525262355804
1765031310514836000,67.1198359375,9.734002113342285,0.031106693670153618,-0.11724831163883209
1765031310531800000,67.13680004882812,9.748359680175781,0.014356935396790504,-0.11724831163883209
1765031310548764200,67.15376416015626,9.743574142456055,-0.007178467698395252,-0.12681959569454193
1765031310565728300,67.17072827148438,9.743574142456055,-0.02632104977965355,-0.13878370821475983
1765031310582692400,67.1876923828125,9.734002113342285,-0.035892341285943985,-0.16271193325519562
1765031310599656400,67.20465649414062,9.714859962463379,-0.01196411345154047,-0.16031911969184875
1765031310616620500,67.22162060546874,9.743574142456055,-0.007178467698395252,-0.1986042857170105
1765031310633584400,67.23858447265626,9.738788604736328,-0.009571290574967861,-0.19142581522464752
1765031310650548500,67.25554858398438,9.753145217895508,-0.0023928226437419653,-0.18903298676013947
1765031310667512600,67.2725126953125,9.738788604736328,0.0023928226437419653,-0.16510476171970367
1765031310684476700,67.2894765625,9.7938232421875,0.01196411345154047,-0.16031911969184875
1765031310701440800,67.30644067382812,9.722038269042969,0.01196411345154047,-0.15553347766399384
1765031310718404900,67.32340478515626,9.487542152404785,-0.24406790733337402,-0.19381862878799438
1765031310735369000,67.34036889648438,9.834501266479492,0.019142581149935722,-0.18424734473228455
1765031310752333000,67.3573330078125,9.760323524475098,-0.01196411345154047,-0.15553347766399384
1765031310769297200,67.37429711914062,9.765109062194824,0.019142581149935722,-0.17228323221206665
1765031310786261200,67.39126123046876,9.681360244750977,0.014356935396790504,-0.16510476171970367
1765031310803225300,67.40822534179688,9.750752449035645,0.0023928226437419653,-0.1698904037475586
1765031310820189400,67.425189453125,9.738788604736328,-0.009571290574967861,-0.15314064919948578
1765031310837153300,67.4421533203125,9.738788604736328,-0.004785645287483931,-0.14356936514377594
1765031310854117600,67.45911767578124,9.750752449035645,0.009571290574967861,-0.13160525262355804
1765031310871081500,67.47608154296876,9.743574142456055,0.014356935396790504,-0.14356936514377594
1765031310888045600,67.49304565429688,9.738788604736328,0.01196411345154047,-0.13639089465141296
1765031310905009700,67.510009765625,9.753145217895508,0.016749758273363113,-0.15314064919948578
1765031310921973800,67.52697387695312,9.724431037902832,0.014356935396790504,-0.15553347766399384
1765031310938937900,67.54393774414062,9.717252731323242,-0.02392822690308094,-0.14117653667926788
1765031310955902000,67.56090185546876,9.729216575622559,-0.031106693670153618,-0.14835500717163086
1765031310972866000,67.57786596679688,9.724431037902832,-0.03349951654672623,-0.15074782073497772
1765031310989830100,67.594830078125,9.724431037902832,-0.009571290574967861,-0.1459621787071228
1765031311006794200,67.61179418945312,9.748359680175781,0.0023928226437419653,-0.14356936514377594
1765031311023758300,67.62875830078124,9.729216575622559,0.016749758273363113,-0.16271193325519562
1765031311040722400,67.64572241210938,9.753145217895508,0.02871387079358101,-0.15314064919948578
1765031311057686500,67.6626865234375,9.765109062194824,0.04307080805301666,-0.16271193325519562
1765031311074650600,67.67965063476562,9.726823806762695,0.016749758273363113,-0.16031911969184875
1765031311091614700,67.69661474609374,9.734002113342285,-0.0023928226437419653,-0.1579262912273407
1765031311108578800,67.71357885742188,9.722038269042969,-0.007178467698395252,-0.15553347766399384
1765031311125543000,67.73054296875,9.743574142456055,-0.02871387079358101,-0.13639089465141296
1765031311142507000,67.74750708007812,9.734002113342285,-0.02632104977965355,-0.1459621787071228
1765031311159471000,67.76447119140624,9.745966911315918,-0.007178467698395252,-0.1339980661869049
1765031311176435000,67.78143505859374,9.741181373596191,-0.0023928226437419653,-0.13639089465141296
1765031311193399300,67.7983994140625,9.734002113342285,-0.0023928226437419653,-0.13878370821475983
1765031311210363100,67.81536303710938,9.741181373596191,0,-0.11724831163883209
1765031311227327500,67.83232739257812,9.729216575622559,-0.004785645287483931,-0.12681959569454193
1765031311244291300,67.84929125976562,9.726823806762695,0.004785645287483931,-0.13878370821475983
1765031311261255400,67.86625537109374,9.717252731323242,0.007178467698395252,-0.1459621787071228
1765031311278219500,67.88321948242188,9.736394882202148,0.004785645287483931,-0.15314064919948578
1765031311295183600,67.90018359375,9.726823806762695,0,-0.16749759018421173
1765031311312147700,67.91714770507812,9.724431037902832,0.004785645287483931,-0.1698904037475586
1765031311329111800,67.93411181640624,9.729216575622559,0,-0.16031911969184875
1765031311346076000,67.95107592773438,9.726823806762695,0,-0.16031911969184875
1765031311363040000,67.9680400390625,9.736394882202148,-0.02392822690308094,-0.13878370821475983
1765031311380004000,67.98500415039062,9.722038269042969,-0.03349951654672623,-0.13878370821475983
1765031311396968200,68.00196826171874,9.765109062194824,-0.02632104977965355,-0.13878370821475983
1765031311413932300,68.01893237304688,9.731609344482422,-0.06939185410737991,-0.11006984114646912
1765031311430896400,68.035896484375,9.863214492797852,0.15314064919948578,-0.1746760457754135
1765031311447860500,68.05286059570312,9.734002113342285,0.15314064919948578,-0.28235307335853577
1765031311464824600,68.06982446289062,9.736394882202148,-0.007178467698395252,-0.07896314561367035
1765031311481788700,68.08678857421874,9.9469633102417,0.009571290574967861,-0.08374879509210587
1765031311498752800,68.10375268554688,10.389636039733887,-0.06939185410737991,-0.14835500717163086
1765031311515716900,68.120716796875,7.712067604064941,-0.2153540402650833,-0.3445664644241333
1765031311532681000,68.13768090820312,10.552348136901855,0.26560330390930176,-0.2273181527853012
1765031311549645000,68.15464501953124,9.355937004089355,0.03349951654672623,-0.20099709928035736
1765031311566609200,68.17160913085938,9.724431037902832,0.01196411345154047,-0.1746760457754135
1765031311583573200,68.1885732421875,9.942177772521973,-0.04785645380616188,-0.16749759018421173
1765031311600537300,68.20553735351562,9.540184020996094,0.007178467698395252,-0.18903298676013947
1765031311617501400,68.22250146484375,9.90149974822998,-0.019142581149935722,-0.14356936514377594
1765031311634465500,68.23946557617188,9.710074424743652,-0.007178467698395252,-0.1746760457754135
1765031311651429600,68.2564296875,9.717252731323242,-0.014356935396790504,-0.15553347766399384
1765031311668393700,68.27339379882812,9.7938232421875,-0.01196411345154047,-0.15074782073497772
1765031311685357800,68.29035791015625,9.667003631591797,0.009571290574967861,-0.1698904037475586
1765031311702322000,68.30732202148438,9.77707290649414,0.009571290574967861,-0.16271193325519562
1765031311719286000,68.3242861328125,9.686145782470703,0.01196411345154047,-0.14835500717163086
1765031311736250000,68.34125,9.767501831054688,0.0023928226437419653,-0.13878370821475983
1765031311753214200,68.35821411132812,9.712467193603516,-0.009571290574967861,-0.14117653667926788
1765031311770178300,68.37517822265625,9.781859397888184,0.004785645287483931,-0.15314064919948578
1765031311787142400,68.39214233398438,9.717252731323242,0.019142581149935722,-0.15553347766399384
1765031311804106500,68.4091064453125,9.734002113342285,0.004785645287483931,-0.14356936514377594
1765031311821070600,68.42607055664062,9.834501266479492,-0.009571290574967861,-0.16271193325519562
1765031311838034700,68.44303466796875,9.664610862731934,-0.014356935396790504,-0.17946170270442963
1765031311854998800,68.45999877929688,9.765109062194824,0.004785645287483931,-0.16271193325519562
1765031311871963000,68.476962890625,9.717252731323242,-0.009571290574967861,-0.15314064919948578
1765031311888927000,68.49392700195312,9.68375301361084,-0.0526420995593071,-0.13639089465141296
1765031311905891000,68.51089111328125,9.710074424743652,0.01196411345154047,-0.15074782073497772
1765031311922855200,68.52785522460937,9.774680137634277,0.05503492057323456,-0.17228323221206665
1765031311939819300,68.5448193359375,9.741181373596191,0.059820566326379776,-0.18424734473228455
1765031311956783400,68.56178344726563,9.66939640045166,0.007178467698395252,-0.16749759018421173
1765031311973747500,68.57874755859375,9.755537986755371,-0.06699903309345245,-0.16271193325519562
1765031311990711600,68.59571166992187,9.734002113342285,-0.09092725813388824,-0.17706887423992157
1765031312007675600,68.61267553710937,9.736394882202148,-0.05024927482008934,-0.1746760457754135
1765031312024639700,68.6296396484375,9.724431037902832,0.007178467698395252,-0.1818545162677765
1765031312041603800,68.64660375976563,9.755537986755371,0.062213387340307236,-0.1579262912273407
